Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.97,1
2020-04-04,15.27,1
2020-04-05,13.054,1
2020-04-06,10.69,1
2020-04-07,8.614,1
2020-04-08,10.929,1
2020-04-09,15.959,1
2020-04-10,18.162,1
2020-04-11,17.867,1
2020-04-12,16.381,1
2020-04-13,15.033,1
2020-04-14,13.425,1
2020-04-15,12.793,1
2020-04-16,12.985,1
2020-04-17,12.367,1
2020-04-18,11.563,1
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
