Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-28,26.035,0
2020-12-29,28.868,0
2020-12-30,26.339,0
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.399,1
2021-01-05,26.029,1
2021-01-06,26.31,1
2021-01-07,26.772,1
2021-01-08,28.643,1
2021-01-09,30.265,1
2021-01-10,29.097,1
2021-01-11,28.172,1
2021-01-12,28.141,1
2021-01-13,28.447,1
2021-01-14,27.166,1
2021-01-15,25.305,1
2021-01-16,27.143,1
2021-01-17,28.484,1
2021-01-18,28.831,1
2021-01-19,30.423,1
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
