Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,21.538,0
2018-12-21,20.723,0
2018-12-22,24.161,0
2018-12-23,24.778,1
2018-12-24,26.099,1
2018-12-25,25.866,1
2018-12-26,25.424,1
2018-12-27,22.656,1
2018-12-28,22.09,1
2018-12-29,29.197,1
2018-12-30,30.694,1
2018-12-31,30.971,1
2019-01-01,31.266,1
2019-01-02,32.427,1
2019-01-03,31.775,1
2019-01-04,29.951,1
2019-01-05,28.777,1
2019-01-06,28.314,1
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
