Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.622,0
2020-04-18,15.708,1
2020-04-19,13.361,1
2020-04-20,12.897,1
2020-04-21,13.043,1
2020-04-22,12.835,1
2020-04-23,7.938,1
2020-04-24,6.521,1
2020-04-25,7.505,1
2020-04-26,7.817,1
2020-04-27,6.919,1
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
