Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,20.417,1
2019-02-05,22.747,1
2019-02-06,22.783,1
2019-02-07,22.363,1
2019-02-08,29.668,1
2019-02-09,33.94,1
2019-02-10,28.88,1
2019-02-11,25.56,1
2019-02-12,28.304,1
2019-02-13,28.437,1
2019-02-14,27.832,1
2019-02-15,32.574,1
2019-02-16,39.515,1
2019-02-17,39.35,1
2019-02-18,33.817,1
2019-02-19,32.199,1
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
