Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-19,7.82,0
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.343,0
2021-10-26,11.426,1
2021-10-27,10.723,1
2021-10-28,9.815,1
2021-10-29,9.688,1
2021-10-30,9.434,1
2021-10-31,11.479,1
2021-11-01,14.322,1
2021-11-02,15.285,1
2021-11-03,15.389,1
2021-11-04,15.39,1
2021-11-05,15.437,1
2021-11-06,14.777,1
2021-11-07,14.631,1
2021-11-08,15.401,1
2021-11-09,15.625,1
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
