Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.212,0
2022-04-11,12.053,0
2022-04-12,9.844,1
2022-04-13,9.858,1
2022-04-14,11.97,1
2022-04-15,11.834,1
2022-04-16,14.374,1
2022-04-17,16.215,1
2022-04-18,15.586,1
2022-04-19,15.594,1
2022-04-20,13.064,1
2022-04-21,11.547,1
2022-04-22,13.57,1
2022-04-23,15.307,1
2022-04-24,13.787,1
2022-04-25,12.246,1
2022-04-26,9.22,1
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
