Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,22.83,0
2020-01-14,21.393,1
2020-01-15,22.003,1
2020-01-16,28.977,1
2020-01-17,31.287,1
2020-01-18,28.314,1
2020-01-19,32.005,1
2020-01-20,35.223,1
2020-01-21,37.17,1
2020-01-22,36.644,1
2020-01-23,32.594,1
2020-01-24,29.29,1
2020-01-25,27.854,1
2020-01-26,28.449,1
2020-01-27,30.099,1
2020-01-28,31.803,1
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
