Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-06,8.939,0
2021-09-07,9.035,0
2021-09-08,9.116,0
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.535,0
2021-09-14,9.322,1
2021-09-15,8.41,1
2021-09-16,7.788,1
2021-09-17,8.454,1
2021-09-18,8.751,1
2021-09-19,8.522,1
2021-09-20,8.378,1
2021-09-21,8.321,1
2021-09-22,7.742,1
2021-09-23,6.899,1
2021-09-24,6.451,1
2021-09-25,6.382,1
2021-09-26,5.838,1
2021-09-27,5.275,1
2021-09-28,4.973,1
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
