Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.113,0
2020-02-06,25.764,1
2020-02-07,27.171,1
2020-02-08,29.621,1
2020-02-09,26.853,1
2020-02-10,23.426,1
2020-02-11,23.514,1
2020-02-12,25.271,1
2020-02-13,25,1
2020-02-14,28.025,1
2020-02-15,29.549,1
2020-02-16,29.512,1
2020-02-17,28.34,1
2020-02-18,26.954,1
2020-02-19,26.31,1
2020-02-20,25.217,1
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
