Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,27.448,0
2022-11-18,29.906,1
2022-11-19,30.078,1
2022-11-20,30.025,1
2022-11-21,25.591,1
2022-11-22,21.93,1
2022-11-23,20.898,1
2022-11-24,23.076,1
2022-11-25,23.349,1
2022-11-26,23.585,1
2022-11-27,24.581,1
2022-11-28,22.801,1
2022-11-29,23.008,1
2022-11-30,25.677,1
2022-12-01,28.43,1
2022-12-02,27.416,1
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
