Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-18,25.805,0
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.208,0
2021-01-26,28.203,1
2021-01-27,31.42,1
2021-01-28,34.654,1
2021-01-29,33.081,1
2021-01-30,29.124,1
2021-01-31,25.842,1
2021-02-01,27.582,1
2021-02-02,28.45,1
2021-02-03,27.013,1
2021-02-04,24.161,1
2021-02-05,23.529,1
2021-02-06,29.567,1
2021-02-07,29.572,1
2021-02-08,26.588,1
2021-02-09,23.206,1
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
