Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.987,0
2019-11-20,18.431,1
2019-11-21,18.126,1
2019-11-22,20.822,1
2019-11-23,22.574,1
2019-11-24,21.381,1
2019-11-25,20.423,1
2019-11-26,20.207,1
2019-11-27,21.055,1
2019-11-28,22.472,1
2019-11-29,22.41,1
2019-11-30,23.236,1
2019-12-01,25.135,1
2019-12-02,26.407,1
2019-12-03,26.633,1
2019-12-04,26.714,1
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
