Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.974,0
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.959,0
2021-06-28,12.973,1
2021-06-29,13.016,1
2021-06-30,12.714,1
2021-07-01,11.381,1
2021-07-02,9.855,1
2021-07-03,9.412,1
2021-07-04,10.06,1
2021-07-05,10.96,1
2021-07-06,11.643,1
2021-07-07,12.186,1
2021-07-08,12.639,1
2021-07-09,12.898,1
2021-07-10,13.118,1
2021-07-11,13.247,1
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
