Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-02,0.946,0
2022-06-03,1.068,0
2022-06-04,1.683,0
2022-06-05,0.851,0
2022-06-06,0.647,0
2022-06-07,0.704,0
2022-06-08,1.128,0
2022-06-09,0.555,0
2022-06-10,0.423,1
2022-06-11,0.288,1
2022-06-12,0.428,1
2022-06-13,0.664,1
2022-06-14,0.644,1
2022-06-15,0.543,1
2022-06-16,0.262,1
2022-06-17,0.323,1
2022-06-18,0.862,1
2022-06-19,1.159,1
2022-06-20,0.842,1
2022-06-21,0.608,1
2022-06-22,0.437,1
2022-06-23,0.318,1
2022-06-24,0.305,1
2022-06-25,0.267,2
2022-06-26,0.268,2
2022-06-27,0.27,2
2022-06-28,0.272,2
2022-06-29,0.274,2
2022-06-30,0.275,2
2022-07-01,0.275,2
