Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,33.736,0
2022-01-12,26.279,1
2022-01-13,25.166,1
2022-01-14,30.871,1
2022-01-15,37.081,1
2022-01-16,34.375,1
2022-01-17,29.855,1
2022-01-18,30.335,1
2022-01-19,29.94,1
2022-01-20,32.153,1
2022-01-21,33.804,1
2022-01-22,33.761,1
2022-01-23,34.696,1
2022-01-24,35.386,1
2022-01-25,35.452,1
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
