Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,27.759,0
2020-01-30,27.611,1
2020-01-31,24.688,1
2020-02-01,23.534,1
2020-02-02,23.728,1
2020-02-03,24.567,1
2020-02-04,26.233,1
2020-02-05,28.902,1
2020-02-06,28.232,1
2020-02-07,27.422,1
2020-02-08,28.639,1
2020-02-09,30.865,1
2020-02-10,33.359,1
2020-02-11,34.676,1
2020-02-12,33.904,1
2020-02-13,32.275,1
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
