Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.122,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.204,0
2022-04-23,3.358,1
2022-04-24,3.706,1
2022-04-25,3.273,1
2022-04-26,2.363,1
2022-04-27,1.853,1
2022-04-28,2.328,1
2022-04-29,3.032,1
2022-04-30,3.466,1
2022-05-01,3.386,1
2022-05-02,3.055,1
2022-05-03,2.852,1
2022-05-04,2.682,1
2022-05-05,2.668,1
2022-05-06,3.279,1
2022-05-07,3.911,1
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
