Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,22.765,0
2022-12-06,19.488,1
2022-12-07,17.742,1
2022-12-08,20.551,1
2022-12-09,21.706,1
2022-12-10,23.119,1
2022-12-11,23.668,1
2022-12-12,23.506,1
2022-12-13,23.167,1
2022-12-14,25.274,1
2022-12-15,28.416,1
2022-12-16,29.88,1
2022-12-17,30.756,1
2022-12-18,31.575,1
2022-12-19,32.051,1
2022-12-20,31.98,1
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
