Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,21.266,0
2020-02-24,20.24,1
2020-02-25,20.022,1
2020-02-26,24.172,1
2020-02-27,27.522,1
2020-02-28,27.995,1
2020-02-29,29.87,1
2020-03-01,28.776,1
2020-03-02,24.527,1
2020-03-03,22.054,1
2020-03-04,21.217,1
2020-03-05,22.275,1
2020-03-06,23.559,1
2020-03-07,22.169,1
2020-03-08,17.044,1
2020-03-09,15.292,1
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
