Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-16,16.792,0
2020-11-17,19.326,0
2020-11-18,19.974,0
2020-11-19,14.999,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,17.72,0
2020-11-23,20.105,1
2020-11-24,21.026,1
2020-11-25,17.76,1
2020-11-26,17.109,1
2020-11-27,19.74,1
2020-11-28,22.719,1
2020-11-29,23.72,1
2020-11-30,25.825,1
2020-12-01,28.314,1
2020-12-02,27.513,1
2020-12-03,25.878,1
2020-12-04,24.918,1
2020-12-05,24.203,1
2020-12-06,23.821,1
2020-12-07,24.271,1
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
