Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.644,0
2019-12-13,22.976,0
2019-12-14,23.061,1
2019-12-15,27.582,1
2019-12-16,27.63,1
2019-12-17,30.091,1
2019-12-18,33.666,1
2019-12-19,30.863,1
2019-12-20,28.374,1
2019-12-21,27.759,1
2019-12-22,26.657,1
2019-12-23,24.874,1
2019-12-24,24.775,1
2019-12-25,25.606,1
2019-12-26,25.878,1
2019-12-27,26.767,1
2019-12-28,27.167,1
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
