Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.531,0
2020-05-26,6.817,1
2020-05-27,7.473,1
2020-05-28,8.343,1
2020-05-29,7.367,1
2020-05-30,4.739,1
2020-05-31,3.574,1
2020-06-01,3.878,1
2020-06-02,4.911,1
2020-06-03,6.571,1
2020-06-04,7.462,1
2020-06-05,7.829,1
2020-06-06,8.232,1
2020-06-07,8.261,1
2020-06-08,8.155,1
2020-06-09,8.471,1
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
