Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-02,11.784,0
2023-05-03,11.217,0
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,5.359,0
2023-05-10,4.043,1
2023-05-11,2.274,1
2023-05-12,1.423,1
2023-05-13,1.457,1
2023-05-14,2.29,1
2023-05-15,2.493,1
2023-05-16,1.997,1
2023-05-17,5.205,1
2023-05-18,6.54,1
2023-05-19,4.466,1
2023-05-20,1.97,1
2023-05-21,2.423,1
2023-05-22,2.064,1
2023-05-23,1.141,1
2023-05-24,1.374,1
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
