Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.617,0
2022-04-08,15.1,1
2022-04-09,16.279,1
2022-04-10,14.941,1
2022-04-11,11.359,1
2022-04-12,8.901,1
2022-04-13,7.639,1
2022-04-14,9.11,1
2022-04-15,12.511,1
2022-04-16,15.053,1
2022-04-17,17.502,1
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
