Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.485,0
2022-09-02,11.079,0
2022-09-03,11.106,1
2022-09-04,10.935,1
2022-09-05,10.571,1
2022-09-06,10.279,1
2022-09-07,9.876,1
2022-09-08,9.267,1
2022-09-09,9.344,1
2022-09-10,9.272,1
2022-09-11,8.932,1
2022-09-12,8.697,1
2022-09-13,8.371,1
2022-09-14,8.06,1
2022-09-15,7.92,1
2022-09-16,7.874,1
2022-09-17,7.699,1
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
