Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,13.778,0
2020-03-20,14.663,0
2020-03-21,20.58,1
2020-03-22,19.825,1
2020-03-23,16.534,1
2020-03-24,14.646,1
2020-03-25,14.541,1
2020-03-26,14.625,1
2020-03-27,15.09,1
2020-03-28,14.683,1
2020-03-29,12.438,1
2020-03-30,9.825,1
2020-03-31,7.611,1
2020-04-01,7.1,1
2020-04-02,8.589,1
2020-04-03,6.837,1
2020-04-04,11.161,1
2020-04-05,11.957,1
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
