Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.974,0
2020-12-19,28.55,0
2020-12-20,25.444,1
2020-12-21,23.342,1
2020-12-22,24.977,1
2020-12-23,26.021,1
2020-12-24,29.375,1
2020-12-25,33.011,1
2020-12-26,31.397,1
2020-12-27,29.255,1
2020-12-28,29.305,1
2020-12-29,29.438,1
2020-12-30,28.942,1
2020-12-31,29.707,1
2021-01-01,30.29,1
2021-01-02,30.742,1
2021-01-03,30.639,1
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
