Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.923,0
2021-07-26,15.601,1
2021-07-27,16.359,1
2021-07-28,16.724,1
2021-07-29,16.819,1
2021-07-30,15.489,1
2021-07-31,15.056,1
2021-08-01,15.69,1
2021-08-02,15.548,1
2021-08-03,15.49,1
2021-08-04,15.563,1
2021-08-05,15.777,1
2021-08-06,16.135,1
2021-08-07,16.189,1
2021-08-08,15.927,1
2021-08-09,15.803,1
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
