Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,4.738,0
2020-10-13,5.588,1
2020-10-14,6.225,1
2020-10-15,8.102,1
2020-10-16,12.122,1
2020-10-17,13.462,1
2020-10-18,11.523,1
2020-10-19,11.231,1
2020-10-20,11.658,1
2020-10-21,11.469,1
2020-10-22,10.734,1
2020-10-23,10.882,1
2020-10-24,11.104,1
2020-10-25,11.472,1
2020-10-26,11.45,1
2020-10-27,11.399,1
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
