Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.451,0
2019-08-06,13.093,1
2019-08-07,12.85,1
2019-08-08,11.919,1
2019-08-09,10.299,1
2019-08-10,9.659,1
2019-08-11,10.669,1
2019-08-12,11.937,1
2019-08-13,11.752,1
2019-08-14,11.022,1
2019-08-15,10.27,1
2019-08-16,9.89,1
2019-08-17,10.25,1
2019-08-18,10.911,1
2019-08-19,11.559,1
2019-08-20,12.174,1
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
