Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.277,0
2019-04-08,4.352,1
2019-04-09,8.239,1
2019-04-10,13.408,1
2019-04-11,13.01,1
2019-04-12,12.268,1
2019-04-13,12.563,1
2019-04-14,13.656,1
2019-04-15,12.943,1
2019-04-16,10.797,1
2019-04-17,8.456,1
2019-04-18,7.832,1
2019-04-19,8.516,1
2019-04-20,9.575,1
2019-04-21,9.574,1
2019-04-22,9.281,1
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
