Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.26,0
2018-10-27,11.286,1
2018-10-28,11.041,1
2018-10-29,11.856,1
2018-10-30,11.179,1
2018-10-31,10.445,1
2018-11-01,11.933,1
2018-11-02,13.721,1
2018-11-03,15.834,1
2018-11-04,15.818,1
2018-11-05,14.392,1
2018-11-06,12.305,1
2018-11-07,11.187,1
2018-11-08,12.211,1
2018-11-09,13.571,1
2018-11-10,15.333,1
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
