Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.291,0
2021-06-24,10.668,0
2021-06-25,11.669,1
2021-06-26,13.744,1
2021-06-27,14.681,1
2021-06-28,14.391,1
2021-06-29,14.108,1
2021-06-30,13.906,1
2021-07-01,13.456,1
2021-07-02,12.884,1
2021-07-03,12.919,1
2021-07-04,13.428,1
2021-07-05,13.891,1
2021-07-06,14.124,1
2021-07-07,14.13,1
2021-07-08,14.058,1
2021-07-09,14.064,1
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
