Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,8.979,0
2020-09-06,9.829,1
2020-09-07,9.946,1
2020-09-08,8.839,1
2020-09-09,7.646,1
2020-09-10,6.797,1
2020-09-11,4.539,1
2020-09-12,3.788,1
2020-09-13,3.998,1
2020-09-14,4.638,1
2020-09-15,5.112,1
2020-09-16,5.139,1
2020-09-17,4.895,1
2020-09-18,4.987,1
2020-09-19,5.279,1
2020-09-20,5.686,1
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
