Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,28.217,0
2020-01-17,31.283,1
2020-01-18,28.35,1
2020-01-19,33.982,1
2020-01-20,35.923,1
2020-01-21,36.25,1
2020-01-22,33.117,1
2020-01-23,28.318,1
2020-01-24,25.439,1
2020-01-25,24.764,1
2020-01-26,27.092,1
2020-01-27,27.84,1
2020-01-28,28.787,1
2020-01-29,30.394,1
2020-01-30,30.852,1
2020-01-31,29.924,1
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
