Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.232,0
2019-04-16,9.432,1
2019-04-17,7.785,1
2019-04-18,7.128,1
2019-04-19,8.23,1
2019-04-20,9.022,1
2019-04-21,7.05,1
2019-04-22,5.418,1
2019-04-23,5.719,1
2019-04-24,6.767,1
2019-04-25,7.353,1
2019-04-26,6.607,1
2019-04-27,5.708,1
2019-04-28,5.493,1
2019-04-29,5.959,1
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
