Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.417,0
2021-11-18,17.196,0
2021-11-19,21.828,0
2021-11-20,20.3,1
2021-11-21,19.042,1
2021-11-22,23.915,1
2021-11-23,23.994,1
2021-11-24,20.962,1
2021-11-25,21.818,1
2021-11-26,22.982,1
2021-11-27,22.171,1
2021-11-28,21.796,1
2021-11-29,21.616,1
2021-11-30,21.627,1
2021-12-01,22.663,1
2021-12-02,22.129,1
2021-12-03,20.924,1
2021-12-04,21.156,1
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
