Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,18.298,0
2023-02-16,22.061,1
2023-02-17,27.467,1
2023-02-18,27.158,1
2023-02-19,21.063,1
2023-02-20,19.436,1
2023-02-21,21.462,1
2023-02-22,23.321,1
2023-02-23,25.175,1
2023-02-24,28.27,1
2023-02-25,28.641,1
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
