Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.27,0
2021-09-08,11.413,0
2021-09-09,9.364,1
2021-09-10,8.937,1
2021-09-11,9.997,1
2021-09-12,11.472,1
2021-09-13,11.945,1
2021-09-14,11.522,1
2021-09-15,10.519,1
2021-09-16,9.971,1
2021-09-17,10.139,1
2021-09-18,10.203,1
2021-09-19,10.606,1
2021-09-20,10.45,1
2021-09-21,9.908,1
2021-09-22,9.446,1
2021-09-23,9.013,1
2021-09-24,8.549,1
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
