Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,16.348,0
2022-10-19,16.397,1
2022-10-20,12.929,1
2022-10-21,8.393,1
2022-10-22,5.738,1
2022-10-23,5.731,1
2022-10-24,6.24,1
2022-10-25,7.839,1
2022-10-26,11.643,1
2022-10-27,15.158,1
2022-10-28,14.985,1
2022-10-29,13.033,1
2022-10-30,11.61,1
2022-10-31,10.579,1
2022-11-01,10.682,1
2022-11-02,10.609,1
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
