Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-23,5.149,0
2022-05-24,4.547,0
2022-05-25,2.729,0
2022-05-26,1.844,0
2022-05-27,1.602,0
2022-05-28,1.663,0
2022-05-29,1.617,0
2022-05-30,1.839,1
2022-05-31,1.732,1
2022-06-01,1.742,1
2022-06-02,1.608,1
2022-06-03,1.577,1
2022-06-04,2.077,1
2022-06-05,2.328,1
2022-06-06,2.23,1
2022-06-07,1.945,1
2022-06-08,1.407,1
2022-06-09,1.179,1
2022-06-10,1.026,1
2022-06-11,0.827,1
2022-06-12,0.641,1
2022-06-13,0.589,1
2022-06-14,0.615,1
2022-06-15,0.43,2
2022-06-16,0.391,2
2022-06-17,0.359,2
2022-06-18,0.332,2
2022-06-19,0.311,2
2022-06-20,0.295,2
2022-06-21,0.283,2
