Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.684,0
2021-04-09,7.17,0
2021-04-10,7.216,0
2021-04-11,7.987,1
2021-04-12,9.777,1
2021-04-13,11.856,1
2021-04-14,11.824,1
2021-04-15,11.426,1
2021-04-16,11.237,1
2021-04-17,10.926,1
2021-04-18,11.318,1
2021-04-19,11.516,1
2021-04-20,12.057,1
2021-04-21,12.744,1
2021-04-22,12.74,1
2021-04-23,12.056,1
2021-04-24,11.19,1
2021-04-25,10.467,1
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
