Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.942,0
2020-09-23,5.351,0
2020-09-24,5.382,0
2020-09-25,7.017,0
2020-09-26,8.568,1
2020-09-27,9.072,1
2020-09-28,7.414,1
2020-09-29,5.703,1
2020-09-30,4.662,1
2020-10-01,4.485,1
2020-10-02,4.017,1
2020-10-03,3.741,1
2020-10-04,4.1,1
2020-10-05,4.313,1
2020-10-06,4.033,1
2020-10-07,3.668,1
2020-10-08,3.576,1
2020-10-09,3.784,1
2020-10-10,3.842,1
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
