Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-29,0.673,0
2021-03-30,1.187,0
2021-03-31,1.206,0
2021-04-01,0.655,0
2021-04-02,0.281,0
2021-04-03,0.377,0
2021-04-04,0.545,0
2021-04-05,0.829,0
2021-04-06,1.344,1
2021-04-07,1.514,1
2021-04-08,1.698,1
2021-04-09,2.017,1
2021-04-10,1.667,1
2021-04-11,1.674,1
2021-04-12,1.779,1
2021-04-13,1.547,1
2021-04-14,1.435,1
2021-04-15,1.253,1
2021-04-16,1.177,1
2021-04-17,1.165,1
2021-04-18,1.217,1
2021-04-19,1.215,1
2021-04-20,1.716,2
2021-04-21,1.74,2
2021-04-22,1.767,2
2021-04-23,1.797,2
2021-04-24,1.831,2
2021-04-25,1.87,2
2021-04-26,1.914,2
