Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,11.177,0
2021-07-12,12.212,1
2021-07-13,12.454,1
2021-07-14,12.808,1
2021-07-15,13.116,1
2021-07-16,13.13,1
2021-07-17,13.317,1
2021-07-18,13.518,1
2021-07-19,13.288,1
2021-07-20,12.487,1
2021-07-21,12.058,1
2021-07-22,11.918,1
2021-07-23,12.131,1
2021-07-24,12.692,1
2021-07-25,12.706,1
2021-07-26,12.38,1
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
