Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,27.056,0
2020-12-28,26.156,1
2020-12-29,29.771,1
2020-12-30,27.372,1
2020-12-31,27.074,1
2021-01-01,23.785,1
2021-01-02,24.834,1
2021-01-03,27.781,1
2021-01-04,25.279,1
2021-01-05,24.437,1
2021-01-06,25.09,1
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
