Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-11,12.995,0
2022-07-12,14.327,0
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,15.134,1
2022-07-19,16.502,1
2022-07-20,17.672,1
2022-07-21,17.376,1
2022-07-22,16.829,1
2022-07-23,17.184,1
2022-07-24,17.121,1
2022-07-25,17.066,1
2022-07-26,16.861,1
2022-07-27,16.766,1
2022-07-28,16.8,1
2022-07-29,16.845,1
2022-07-30,16.574,1
2022-07-31,16.7,1
2022-08-01,16.533,1
2022-08-02,16.473,1
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
