Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,15.135,0
2019-03-15,17.913,1
2019-03-16,23.214,1
2019-03-17,23.06,1
2019-03-18,22.286,1
2019-03-19,21.797,1
2019-03-20,20.235,1
2019-03-21,18.813,1
2019-03-22,17.801,1
2019-03-23,15.941,1
2019-03-24,14.375,1
2019-03-25,12.598,1
2019-03-26,12.001,1
2019-03-27,12.469,1
2019-03-28,11.658,1
2019-03-29,11.382,1
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
