Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-06,1.404,0
2019-04-07,1.681,0
2019-04-08,2.436,0
2019-04-09,2.162,0
2019-04-10,2.1,0
2019-04-11,1.594,0
2019-04-12,1.546,0
2019-04-13,1.776,0
2019-04-14,1.385,1
2019-04-15,0.632,1
2019-04-16,0.835,1
2019-04-17,1.666,1
2019-04-18,2.029,1
2019-04-19,1.857,1
2019-04-20,1.116,1
2019-04-21,0.732,1
2019-04-22,0.963,1
2019-04-23,1.28,1
2019-04-24,1.44,1
2019-04-25,1.39,1
2019-04-26,1.291,1
2019-04-27,1.193,1
2019-04-28,1.382,1
2019-04-29,2.235,2
2019-04-30,2.306,2
2019-05-01,2.381,2
2019-05-02,2.46,2
2019-05-03,2.543,2
2019-05-04,2.631,2
2019-05-05,2.724,2
