Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-13,6.11,0
2021-10-14,6.591,0
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.829,0
2021-10-19,2.487,0
2021-10-20,3.432,0
2021-10-21,4.063,1
2021-10-22,3.827,1
2021-10-23,3.815,1
2021-10-24,4.37,1
2021-10-25,4.702,1
2021-10-26,4.679,1
2021-10-27,4.078,1
2021-10-28,3.135,1
2021-10-29,2.336,1
2021-10-30,1.887,1
2021-10-31,1.898,1
2021-11-01,1.775,1
2021-11-02,1.778,1
2021-11-03,1.846,1
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
2021-11-09,1.562,2
2021-11-10,1.509,2
