Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,20.485,0
2019-12-29,18.817,1
2019-12-30,21.857,1
2019-12-31,26.8,1
2020-01-01,28.129,1
2020-01-02,25.28,1
2020-01-03,22.898,1
2020-01-04,22.772,1
2020-01-05,24.573,1
2020-01-06,27.671,1
2020-01-07,29.343,1
2020-01-08,28.422,1
2020-01-09,27.143,1
2020-01-10,26.078,1
2020-01-11,25.858,1
2020-01-12,26.008,1
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
