Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.06,0
2018-08-10,12.789,0
2018-08-11,11.654,0
2018-08-12,12.158,1
2018-08-13,11.966,1
2018-08-14,12.21,1
2018-08-15,12.661,1
2018-08-16,13.228,1
2018-08-17,13.295,1
2018-08-18,13.047,1
2018-08-19,12.312,1
2018-08-20,13.088,1
2018-08-21,12.852,1
2018-08-22,12.427,1
2018-08-23,12.597,1
2018-08-24,12.592,1
2018-08-25,12.196,1
2018-08-26,12.534,1
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
