Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-03,25.167,0
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,26.115,1
2019-12-11,30.092,1
2019-12-12,26.663,1
2019-12-13,22.567,1
2019-12-14,22.675,1
2019-12-15,29.124,1
2019-12-16,29.81,1
2019-12-17,29.998,1
2019-12-18,30.647,1
2019-12-19,28.215,1
2019-12-20,24.167,1
2019-12-21,24.034,1
2019-12-22,27.86,1
2019-12-23,29.096,1
2019-12-24,26.17,1
2019-12-25,24.263,1
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
