Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,13.444,0
2021-07-12,13.16,1
2021-07-13,13.27,1
2021-07-14,13.335,1
2021-07-15,13.473,1
2021-07-16,13.625,1
2021-07-17,13.76,1
2021-07-18,13.61,1
2021-07-19,13.511,1
2021-07-20,13.462,1
2021-07-21,13.666,1
2021-07-22,13.961,1
2021-07-23,14.064,1
2021-07-24,14.075,1
2021-07-25,13.962,1
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
