Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.335,0
2020-12-25,30.285,1
2020-12-26,30.231,1
2020-12-27,26.976,1
2020-12-28,28.157,1
2020-12-29,31.505,1
2020-12-30,27.964,1
2020-12-31,27.918,1
2021-01-01,31.191,1
2021-01-02,30.315,1
2021-01-03,28.352,1
2021-01-04,27.897,1
2021-01-05,27.972,1
2021-01-06,27.305,1
2021-01-07,27.095,1
2021-01-08,27.895,1
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
