Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,1.215,0
2022-03-24,0.695,0
2022-03-25,0.79,0
2022-03-26,0.799,1
2022-03-27,0.778,1
2022-03-28,0.836,1
2022-03-29,1.228,1
2022-03-30,1.164,1
2022-03-31,1.232,1
2022-04-01,1.552,1
2022-04-02,0.969,1
2022-04-03,0.739,1
2022-04-04,0.601,1
2022-04-05,0.506,1
2022-04-06,0.722,1
2022-04-07,1.47,1
2022-04-08,2.179,1
2022-04-09,2.183,1
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
2022-04-15,1.518,2
2022-04-16,1.538,2
