Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,13.778,0
2020-03-20,14.663,0
2020-03-21,21.178,0
2020-03-22,19.82,1
2020-03-23,17.008,1
2020-03-24,14.563,1
2020-03-25,14.196,1
2020-03-26,13.795,1
2020-03-27,13.226,1
2020-03-28,12.688,1
2020-03-29,13.008,1
2020-03-30,10.121,1
2020-03-31,7.811,1
2020-04-01,7.36,1
2020-04-02,9.195,1
2020-04-03,15.861,1
2020-04-04,19.102,1
2020-04-05,15.898,1
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
