Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,15.238,1
2020-04-03,14.861,1
2020-04-04,14.758,1
2020-04-05,12.312,1
2020-04-06,9.724,1
2020-04-07,7.729,1
2020-04-08,8.856,1
2020-04-09,11.746,1
2020-04-10,12.535,1
2020-04-11,12.783,1
2020-04-12,15.357,1
2020-04-13,13.95,1
2020-04-14,12.851,1
2020-04-15,14.603,1
2020-04-16,15.887,1
2020-04-17,15.274,1
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
