Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,27.91,0
2022-02-16,19.984,1
2022-02-17,21.696,1
2022-02-18,28.155,1
2022-02-19,28.639,1
2022-02-20,23.722,1
2022-02-21,20.768,1
2022-02-22,23.103,1
2022-02-23,28.12,1
2022-02-24,31.474,1
2022-02-25,30.477,1
2022-02-26,29.014,1
2022-02-27,28.493,1
2022-02-28,27.583,1
2022-03-01,26.885,1
2022-03-02,26.235,1
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
