Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.923,0
2021-07-26,15.052,1
2021-07-27,15.396,1
2021-07-28,15.721,1
2021-07-29,16.155,1
2021-07-30,15.913,1
2021-07-31,14.846,1
2021-08-01,14.687,1
2021-08-02,14.016,1
2021-08-03,13.302,1
2021-08-04,13.761,1
2021-08-05,14.555,1
2021-08-06,14.977,1
2021-08-07,15.177,1
2021-08-08,15.025,1
2021-08-09,14.931,1
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
