Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.261,0
2019-08-06,14.825,1
2019-08-07,14.958,1
2019-08-08,14.098,1
2019-08-09,13.362,1
2019-08-10,12.776,1
2019-08-11,13.209,1
2019-08-12,14.554,1
2019-08-13,14.656,1
2019-08-14,13.933,1
2019-08-15,13.154,1
2019-08-16,12.787,1
2019-08-17,12.839,1
2019-08-18,13.077,1
2019-08-19,13.567,1
2019-08-20,13.918,1
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
