Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-08,8.179,0
2020-06-09,10.243,0
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.505,1
2020-06-16,5.968,1
2020-06-17,6.793,1
2020-06-18,8.2,1
2020-06-19,9.78,1
2020-06-20,10.698,1
2020-06-21,11.066,1
2020-06-22,11.037,1
2020-06-23,10.936,1
2020-06-24,10.623,1
2020-06-25,11.064,1
2020-06-26,11.988,1
2020-06-27,12.926,1
2020-06-28,13.629,1
2020-06-29,14.378,1
2020-06-30,15.035,1
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
