Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-15,0.109,0
2021-07-16,0.055,0
2021-07-17,0.025,0
2021-07-18,0.016,0
2021-07-19,0.009,0
2021-07-20,0.039,0
2021-07-21,0.067,0
2021-07-22,0.08,1
2021-07-23,0.038,1
2021-07-24,0.012,1
2021-07-25,0.005,1
2021-07-26,0.005,1
2021-07-27,0.01,1
2021-07-28,0.006,1
2021-07-29,0.003,1
2021-07-30,0.002,1
2021-07-31,0.005,1
2021-08-01,0.003,1
2021-08-02,0.088,1
2021-08-03,0.199,1
2021-08-04,0.171,1
2021-08-05,0.096,1
2021-08-06,0.015,2
2021-08-07,0.028,2
2021-08-08,0.041,2
2021-08-09,0.055,2
2021-08-10,0.07,2
2021-08-11,0.085,2
2021-08-12,0.101,2
